702,0.08685936755029425,0.16445815537037667
703,0.08683211679753092,0.16444707669961606
704,0.08681158422784853,0.16445547461185445
705,0.086756056007854,0.16446090900032587
706,0.0866950969172139,0.1644541232993052
707,0.08665268613890724,0.16444722936230638
708,0.08658412805333456,0.16442321640992938
709,0.08651961385592759,0.16440809181821064
710,0.0864348028360272,0.16439440387416782
711,0.0863664911831323,0.16439458765945658
712,0.08631659208048276,0.16438343727825777
713,0.08623285175509056,0.16436135903175353
714,0.08616014676336158,0.1643407044813759
715,0.08611519312500708,0.1643217400062208
716,0.08598432713908992,0.16425793178237422
717,0.08595425581903396,0.1642463981983692
718,0.08593189913588564,0.16422795243104618
719,0.08580528241368172,0.16418996477078493
720,0.08575983119478235,0.1641972159578576
721,0.08567427520000877,0.16417690157297962
722,0.08561766664617187,0.1641325394561104
723,0.08553502208518352,0.16411923671939835
724,0.08547114932352161,0.16413179544622153
725,0.08545012517665658,0.16412504704450495
726,0.08535716418566065,0.16413202199381147
727,0.0852810088102492,0.1641235070187934
728,0.08517791201181513,0.16411780553592067
729,0.08511861817336601,0.1640768385686771
730,0.08507767059524358,0.16407965123963208
731,0.08500283502064676,0.1640686534342738
732,0.08488822911590785,0.16403790993514863
733,0.08478848040841855,0.16400265239949233
734,0.08474023595706276,0.1639980399875444
735,0.08468929922361614,0.16397910252129966
736,0.08464920107588463,0.16396672474155025
737,0.08457438914236894,0.1639416290959161
738,0.0845365519973802,0.1639454315889016
739,0.08452633227379795,0.16394585226712186
740,0.08446401686487494,0.16393884720937205
741,0.08443069288399314,0.16394078752750824
742,0.0843827254234866,0.16392893202389036
743,0.08435575704045907,0.16391815999648723
744,0.08432303291221607,0.16390971015899458
745,0.08426494002658345,0.16390964401274888
746,0.08425752553478102,0.16390353520200132
747,0.08419825337129604,0.16390068960323306
748,0.08407152614101315,0.16390750226776785
749,0.08399424093728056,0.1638827771518915
750,0.08396556100179374,0.1638611363049075
751,0.08393424519981729,0.1638657131351457
752,0.08388560780681968,0.16383292121465237
753,0.08385685829944431,0.16383409514601757
754,0.08373953353640616,0.1638101945648617
755,0.08365788175662853,0.1638150581343664
756,0.08358958142552234,0.16381213435286957
757,0.08356595898523554,0.16380871761524102
758,0.08351685109146315,0.16381449532687656
759,0.08349410529069258,0.16380845947985626
760,0.08343345341101806,0.16380929077213288
761,0.08341281319536295,0.1638209150842752
762,0.08334139043560933,0.1638252140683907
763,0.08326117039306832,0.1638395563389289
764,0.08325155538185973,0.16384042725560002
765,0.08313949408263366,0.16384224899730587
766,0.08309094144140194,0.1638271710694829
767,0.08306951813710786,0.16382032539864555
768,0.08299886425061123,0.16380304748471225
769,0.08296213608721942,0.16378781350392455
770,0.0829310548999682,0.16378249383279844
771,0.08291257993979567,0.1637705862657176
772,0.08285687307234747,0.16374847780706825
773,0.08278908392623445,0.16374405089717833
774,0.08269865847224443,0.1637384644027285
775,0.08263148274489193,0.1637394309230393
776,0.08260417084443775,0.16373352028890914
777,0.08258411514765367,0.1637313448935414
778,0.08251658015111614,0.16370734515953814
779,0.08243671384372378,0.16369111415802928
780,0.08240600983535483,0.16368499603610392
781,0.0823794478626859,0.16368757103193515
782,0.08235101227954857,0.16369110478667787
783,0.082290046052698,0.1636855890091635
784,0.0822339608742948,0.16368890403232159
785,0.08219228626405371,0.16369982164322852
786,0.08216987238356158,0.16370059742398954
787,0.08207719554006268,0.16368376225104822
788,0.08199411679446056,0.16368191127477869
789,0.08196851806884721,0.16366881721041285
790,0.08187437973153021,0.16365048667127816
791,0.08183217712642447,0.16364601845982307
792,0.0817609417279943,0.1635922236651209
793,0.08166345452222812,0.16357353364602334
794,0.08158512061149449,0.16357723941991523
795,0.08153090950145342,0.16358883676251224
796,0.08144635781161588,0.16357437881612483
797,0.08138419141565742,0.1635774469393017
798,0.08133023767509136,0.16355820117835732
799,0.08123229435581845,0.16354056558077745
800,0.08117851765445308,0.16352464339706055
801,0.08109827776797458,0.16351995229211086
802,0.08100159147975351,0.1634984222888656
803,0.08094761743663473,0.1634730339797009
804,0.08092625515563566,0.16347675523084995
805,0.08083854205674225,0.16347628259987915
806,0.08077251783077892,0.1634574434939275
807,0.08071041651862974,0.16343386322678202
808,0.08067589610314703,0.16342477815513776
809,0.08061379596936841,0.16342560261290134
810,0.08055010176537826,0.16344547944879892
811,0.08053559464400394,0.16343953638548714
812,0.08048003652489366,0.16341427595667699
813,0.08038130407455012,0.16338972167669438
814,0.08029612421803549,0.16339383143501388
815,0.08025680513713901,0.16339114824896214
816,0.08018169720603513,0.16336872174578612
817,0.08016319283100293,0.1633610299140092
818,0.08006005137649923,0.16333650313474785
819,0.07996496221575879,0.16333128463240545
820,0.07989662860960403,0.163334241874755
821,0.07987923896052024,0.1633349102132962
822,0.07981290789878065,0.16333385094325698
823,0.07972513144795819,0.16331615460965535
824,0.07961929180485765,0.16329394764522412
825,0.07952579821131338,0.16327818742436964
826,0.07949337265479255,0.16327712911873885
827,0.07947517002856445,0.16328139238982844
828,0.07937936872957307,0.1632609983234083
829,0.07931318656721939,0.1632344668623296
830,0.07925700259851223,0.16324050810345447
831,0.07922268271421094,0.16322501886729657
832,0.07914273913319718,0.16320731114725553
833,0.07909281794600258,0.16320158197926313
834,0.0790281526030586,0.163197258130408
835,0.07900284198982638,0.16319468296986964
836,0.07892516970506616,0.16312905136019704
837,0.07887353716277144,0.16312770040417046
838,0.07885882528855528,0.16312767669028966
839,0.07877154925792539,0.16309889355454152
840,0.0787206288123278,0.16308143526407162
841,0.07866846856050076,0.1630687705460167
842,0.07865029926626103,0.16307921055120653
843,0.07858057938013618,0.1630677158403027
844,0.0785326165964888,0.16305528894776838
845,0.07850507706099003,0.16306212585505978
846,0.07848906858124552,0.16307055933489212
847,0.07847138295037008,0.1630606236500415
848,0.07841811865010159,0.16307102706106288
849,0.07838117233996944,0.16305785160907077
850,0.07834131505636704,0.16305825903449164
851,0.0783132368684866,0.16304789654485294
852,0.07823435326836937,0.16305253712061954
853,0.07821222927672185,0.16305053030056205
854,0.07816912565029376,0.1630441625763815
855,0.0781196944658136,0.16304692712165075
856,0.07804826841144041,0.1630413456499752
857,0.07797669090052411,0.16303579647533606
858,0.0779240876193684,0.1630339354901445
859,0.07789799473274481,0.16302848611074638
860,0.07788564904236463,0.16302423981393926
861,0.07780697254759719,0.16303445944543987
862,0.07773619752944792,0.1630261885962365
863,0.07771657073837576,0.16302224146994596
864,0.07765309516799193,0.16302838684807364
865,0.07758101705854005,0.16301479792161316
866,0.0775015802748486,0.1630044428998341
867,0.07748067438679927,0.1630087275020038
868,0.07741102101621006,0.16300098491644163
869,0.07735152753316198,0.1629939335522966
870,0.07733496387446964,0.16298244488467195
871,0.07726772276158339,0.16295813278031235
872,0.07721749787829014,0.16296814926018455
873,0.07716125802505326,0.16295249962004985
874,0.07712021620584227,0.16294775091364325
875,0.0770815350058582,0.16296088799299385
876,0.07702685261056366,0.16294491492295912
877,0.0770127851509413,0.162940167215348
878,0.07694938372467112,0.1629239216592283
879,0.07692856222724402,0.16291943063642178
880,0.0768852977917149,0.16292609757605217
881,0.07682310543449507,0.16291291085494647
882,0.07677257392161875,0.16292841419763318
883,0.07670701789310715,0.16293714409860077
884,0.07662924955990688,0.16293239519905142
885,0.07661338578041259,0.16294215247400445
886,0.07652253988878628,0.16290687167362441
887,0.07645220298904332,0.16290223553730998
888,0.07636426853611063,0.1628952275130843
889,0.07632401679673252,0.16288507819820572
890,0.076275760529137,0.16289818852310364
891,0.07621162539319944,0.16289293412554962
892,0.07617274649801077,0.16289948466247967
893,0.07612013856448233,0.16290077993294128
894,0.07609975858047395,0.16288976832938362
895,0.07609164370353765,0.1628868986137319
896,0.07602757041420213,0.16286548976910026
897,0.07598333101804786,0.1628369162663261
898,0.07591474249784107,0.16283933434033399
899,0.07584310721742987,0.1628253604818643
900,0.07580368608184551,0.16284365772587833
901,0.07575440616895655,0.16283242112561994
902,0.0757278404120387,0.16281142436331755
903,0.07571267780820475,0.16281005772746646
904,0.07570571959312802,0.16281108670887168
905,0.07567949355794303,0.16281346819346978
906,0.07566034785055084,0.16281199001273633
907,0.0756223876517362,0.16281355684417964
908,0.0756004378521763,0.1628104108146112
909,0.07555044796703235,0.1628099495218825
910,0.07551216832679608,0.16281054575441287
911,0.07547566963235215,0.1628009025602219
912,0.07545388152028835,0.16280617650844684
913,0.07536641181154632,0.1627709350520147
914,0.07532582920603602,0.16275128890573767
915,0.07524148216155162,0.16272211292835131
916,0.07521382595213816,0.16271802698098278
917,0.07515401925452538,0.16270352994659393
918,0.07513954938131252,0.16270041553243422
919,0.07507876360112493,0.16267907255375696
920,0.075009307001221,0.16265937940726571
921,0.07493319516073638,0.16266260017500847
922,0.07487440053562558,0.16263350874282084
923,0.07483028841379925,0.16263841290203165
924,0.07479439888647296,0.16263654993053475
925,0.0747700290470043,0.16263741236837995
926,0.0746771307054142,0.16261790141585744
927,0.07460143962254188,0.16259674023316625
928,0.07452503224808145,0.16258627934580697
929,0.07447253308986193,0.1625749598888869
930,0.07445956706384795,0.1625705693932026
931,0.07438796792073678,0.16256418613263682
932,0.07432189692173433,0.1625510953787898
933,0.07427012925109477,0.16254105122602985
934,0.07420596823663445,0.16252548972932312
935,0.07412960259942139,0.16252053046763568
936,0.07408506519447325,0.162526856180596
937,0.0740122746613586,0.16252330467363196
938,0.073933490641319,0.16250965988116278
939,0.07389068938384004,0.162497897316771
940,0.07382988375605577,0.1624854097888916
941,0.07377920669834145,0.16247291050885668
942,0.07374940674264635,0.16246123126027376
943,0.07371537061005472,0.1624496953561585
944,0.07364110510522186,0.16243609358583885
945,0.07360615388600608,0.16242704412368045
946,0.07355942564380182,0.1624174511189745
947,0.0735172736587436,0.16239629182931087
948,0.07343394079508365,0.16238228140527336
949,0.0733552483271766,0.1623555949773412
950,0.07331956487012127,0.16235149469154997
951,0.07323981343561604,0.16233981785561216
952,0.07317474582522455,0.16234020745622985
953,0.0731180169402187,0.16233178654252214
954,0.07306680518905614,0.16232548865885524
955,0.07301079595858133,0.16232344374036853
956,0.0729621219125253,0.1623214468557423
957,0.07292378804837404,0.16231422046941424
958,0.07286355489413097,0.16229489292846427
959,0.07282328833604998,0.16227485136518757
960,0.07275508297115131,0.16226110791898302
961,0.07272468492001577,0.16226372281187
962,0.07269494468268048,0.16226025332603258
963,0.07266636261327648,0.1622444237696374
964,0.07264674246273073,0.16224833832597096
965,0.07261794120190969,0.16225925974467817
966,0.07254472454769878,0.1622474371910149
967,0.07249849025842249,0.16221437798999477
968,0.07246853189771792,0.16220699516792364
969,0.07242760027763627,0.1622180447394174
970,0.07236216836800803,0.1622089311758845
971,0.07231282700721839,0.16220022032320533
972,0.07223072012576742,0.16218770725478973
973,0.07218268607825254,0.1621767298822038
974,0.07214352464888517,0.16217547931233472
975,0.07208257500396406,0.16214498746610792
976,0.07205951386754642,0.16214748467669998
977,0.07200391063638172,0.16214715387485615
978,0.07193345702017548,0.16214096343637588
979,0.07187889531022353,0.16215516284832895
980,0.0718220950739034,0.16212066867190617
981,0.07178105154576447,0.16211828021579713
982,0.07171160746605755,0.16211326708058882
983,0.07167772149822975,0.16211475332631928
984,0.07160183833823357,0.16210018052536845
985,0.07154197120475753,0.1620827940794055
986,0.07152496250184066,0.1620852305034532
987,0.07148423572454497,0.16207670460715717
988,0.07142306759674989,0.16206467191113125
989,0.07137034161118318,0.16206228685318247
990,0.07135113480358608,0.1620602953186721
991,0.07125652311824937,0.16204480081738826
992,0.07119807288712621,0.1620312441683828
993,0.07111947479092573,0.1620425080899964
994,0.07110066604213731,0.1620355502962395
995,0.07108447816773591,0.16203423341638126
996,0.07106300984681296,0.16203566407267309
997,0.07102134454165689,0.16203440990187817
998,0.07095989765638702,0.16203759101549872
999,0.0708929453309076,0.16203051718098796
1000,0.07081857427036936,0.1620125206679564
1001,0.07081080965644149,0.1620065174243667
1002,0.0707781488487025,0.16200181162089897
1003,0.07070981154264354,0.16199219501790188
1004,0.07064657688889502,0.16197581909054246
1005,0.07058702058651962,0.16198892112492386
1006,0.0705595158213872,0.16199190051942083
1007,0.07052172618369525,0.16199814807402593
1008,0.07044978934056398,0.16197676194814803
1009,0.0703968756834441,0.1619600488190224
1010,0.07032889273360288,0.16196097564752027
1011,0.07031390665566883,0.16195403384478957
1012,0.07029982862485568,0.16195251563274604
1013,0.07026045512972919,0.16193147458552548
1014,0.07020471997195088,0.16191748471900566
1015,0.07014562592635748,0.16190594906232897
1016,0.07013461708446947,0.16190273210566467
1017,0.07007705486244224,0.16189491846130222
1018,0.07003368775734682,0.1618895408816422
1019,0.06998065841892838,0.1618813815956318
1020,0.06994513249781305,0.1618820647613149
1021,0.06986920242617849,0.16187696449754418
1022,0.06979361259960407,0.16186175750850118
1023,0.06975556440876439,0.16186090223393643
1024,0.06970464654265222,0.16185495654011856
1025,0.06963589160385704,0.16184659109895191
1026,0.06957686979667355,0.16184775311215174
1027,0.06955187506389203,0.16185391375731878
1028,0.06948754452105417,0.16185356568472656
1029,0.06942605535911102,0.16184701600088353
1030,0.06935891355523938,0.1618453587625284
1031,0.06929425178708189,0.16182506981113423
1032,0.06926167835167012,0.1618126627026421
1033,0.06918335654938353,0.1618048894973776
1034,0.06912124605950301,0.1618014825920718
1035,0.06909656073438648,0.16179089893004017
1036,0.06905913621384561,0.16179048494373832
1037,0.06901602091604318,0.1617784805155008
1038,0.06900760605525633,0.16177652084633998
1039,0.06896900545963226,0.16178204561219497
1040,0.06889483485814372,0.16176693814375695
1041,0.06884805261738183,0.16175702021666363
1042,0.06880781518415365,0.16175925371993433
1043,0.06877614944780894,0.16175549095168443
1044,0.06871797776496955,0.16175033790340204
1045,0.0686907414592997,0.161749291768904
1046,0.0685955151285382,0.1617027324337487
1047,0.06854457537914582,0.1617052635479863
1048,0.06851798277288436,0.16171071086563896
1049,0.06850497315291836,0.16170309451202267
1050,0.06849165350452709,0.16169339534045085
1051,0.06844157830722,0.16169593984226216
1052,0.06841351172197553,0.1616891285355179
1053,0.06834049072003309,0.16166351650324814
1054,0.06829144745473217,0.16166109840613446
1055,0.0682354902858928,0.1616635043801065
1056,0.068174302965771,0.1616593084826305
1057,0.06814949500042408,0.16164386146100118
1058,0.06809623051171924,0.1616377897092262
1059,0.06801369216322942,0.1616446676160645
1060,0.06796066195230319,0.16163214049621497
1061,0.06787053280742808,0.16157047547857792
1062,0.06779531837304922,0.16155741602223583
1063,0.06776648655728613,0.1615355004379333
1064,0.06769973483846652,0.1615273362219105
1065,0.06768254888151098,0.16151387882894805
1066,0.06765915630929752,0.16150960088768038
1067,0.06762096952749629,0.16147943356555358
1068,0.06757604460564934,0.1614739017077094
1069,0.06751458253319662,0.1614896039908129
1070,0.06750218137509227,0.16149423561472004
1071,0.06748524226744057,0.16149431546647466
1072,0.06744346052179097,0.16148654995797376
1073,0.0673901392133066,0.16147653153164887
1074,0.06734042819200797,0.16147626624952202
1075,0.06730858641024957,0.16147442436008477
1076,0.0672533448824303,0.16147721085346756
1077,0.06723677145791289,0.16148196304441625
1078,0.06718947074799743,0.16147475811024462
1079,0.06712759082275487,0.16148024718855608
1080,0.06707027353938567,0.16145859603737914
1081,0.06704398501856952,0.16145462146053122
1082,0.06697644482467893,0.16143734105909588
1083,0.06694482379243201,0.16143825105323614
1084,0.06691825818825908,0.16144181573386887
1085,0.06689577752661248,0.1614524976923813
1086,0.06682598448816043,0.16142763361226148
1087,0.06677614518826769,0.16140603363222164
1088,0.06673522642797614,0.1614080722573343
1089,0.06666312008188406,0.16138540644524413
1090,0.06661796629160337,0.1613761360019515
1091,0.06654590504483603,0.16137142664347784
1092,0.06652252601019994,0.16137165499672895
1093,0.0664902489858832,0.16135620586844446
1094,0.06643716816743334,0.16135729296976878
1095,0.06639586768516265,0.16134179768008336
1096,0.06634276505228938,0.16133109013024874
1097,0.06631889153034005,0.161327822783217
1098,0.06623356171504195,0.16130970874655984
1099,0.0661943710065974,0.16130307903813831
1100,0.06614462998146446,0.1612864888721381
1101,0.06609571823588396,0.16126528615314714
1102,0.0660669003120444,0.16125650846144599
1103,0.06605640083363813,0.16124877549286806
1104,0.06601935924721743,0.16124846562751596
1105,0.06595313570598332,0.16122266477413186
1106,0.06592368206739013,0.16122030524555594
1107,0.06589165024064506,0.1612201724442052
1108,0.06585749433542933,0.16122052023613043
1109,0.06579341926077832,0.16123272960210577
1110,0.06571848580603243,0.16120009975478283
1111,0.06567154039016782,0.16117862264089386
1112,0.06565978628274204,0.1611709846190575
1113,0.06564043836393202,0.16116432019910357
1114,0.06559057349112163,0.1611331057146319
1115,0.06554737654027681,0.16111867339992308
1116,0.0655037956404743,0.16111477446974284
1117,0.06547014722877643,0.16111965047376955
1118,0.06545919838824564,0.16111995310233196
1119,0.06540459293664809,0.16111111743716322
1120,0.06535564448443665,0.16112214414255263
1121,0.06533813576559422,0.1611229119030158
1122,0.0653082336782004,0.16112314040664444
1123,0.06525404673485924,0.16110142607113112
1124,0.06521900778218323,0.1610898616514571
1125,0.06517762989718942,0.1610885061080724
1126,0.06510520652610907,0.16109301886142646
1127,0.06505550686910888,0.16110340234610537
1128,0.06499858481408549,0.16110419503049564
1129,0.0649461987856016,0.16110674136061814
1130,0.06489542482940862,0.1611091213455107
1131,0.06484401903877762,0.16110163505466638
1132,0.06482459633268366,0.16109952371769268
1133,0.06476491001687522,0.16108380462291855
1134,0.06471094196008123,0.16106605834540094
1135,0.06466763855796792,0.16107127761662007
1136,0.06462654407900777,0.16106914092690505
1137,0.06459722901431825,0.16105983352135667
1138,0.06455822707083439,0.16105273142862406
1139,0.06454845227136553,0.16105287506321933
1140,0.06449760612143743,0.16104948631957366
1141,0.06445787551240197,0.16104597046313132
1142,0.06440058865667794,0.161041539889717
1143,0.06435170628697624,0.16104089130647747
1144,0.06429337445659743,0.16103310432197251
1145,0.06427778331720367,0.16103621988841887
1146,0.06427329857240935,0.16102981035362765
1147,0.06426612365534147,0.16103276840287073
1148,0.06422327417275703,0.16101095277323849
1149,0.06418228023974068,0.16100522691849053
1150,0.06415768960212095,0.16100251363690243
1151,0.06407895043642996,0.16099424425836492
1152,0.06405411063839757,0.16099590128058844
1153,0.06399295141937168,0.16100238113072843
1154,0.06394398383631167,0.16100840258384577
1155,0.06391861765712398,0.16101189048129558
1156,0.06383472151680653,0.16098453769778062
1157,0.0637742768986036,0.16097166516289763
1158,0.06370312923384337,0.16096415972497793
1159,0.06365506976542482,0.1609624535509922
1160,0.06360547337230119,0.16095214868636742
1161,0.06358243898020624,0.16094471895226986
1162,0.06353008635320331,0.16093121253652518
1163,0.06349021774969438,0.16093240141023715
1164,0.06347801529867513,0.16093256335670106
1165,0.06340893567530549,0.16091317493668184
1166,0.06337116275061137,0.16091113476834806
1167,0.06333607928468492,0.16090815305841571
1168,0.06330451856203773,0.16091180426249432
1169,0.06327330195433063,0.160902559368023
1170,0.06324585635807134,0.16089113010380318
1171,0.06319458068570588,0.16089112796348645
1172,0.06315463749141181,0.16089435993241893
1173,0.06310811822598995,0.16089530147883038
1174,0.06308701362970542,0.16088760906560945
1175,0.06304666613753727,0.16086959094449632
1176,0.0630101445768522,0.1608717405003486
1177,0.06297375037133264,0.16085457001054304
1178,0.06292643626641639,0.16085211004023647
1179,0.06288499008289752,0.1608554398580699
1180,0.06280500981072065,0.16085208895750266
1181,0.06274215685929652,0.1608459425148401
1182,0.06273163970560709,0.16084418798928457
1183,0.06266481571879601,0.16084412891113326
1184,0.06260118494588,0.1608393251747514
1185,0.06254069611985669,0.16083538489429888
1186,0.06246256727014286,0.16082810830649616
1187,0.06241025610789271,0.16082777626195993
1188,0.06234957237960218,0.16081230209421524
1189,0.06231315543589777,0.1608049186684603
1190,0.06226120148342453,0.16079973138497827
1191,0.06221877518583512,0.16078867193365162
1192,0.06214754422385481,0.1607745666762126
1193,0.06209727107589765,0.1607480079441469
1194,0.0620880481884595,0.16075354424500085
1195,0.06206858496291234,0.16075590523784977
1196,0.062038812785271,0.1607354706964289
1197,0.0619946774511652,0.1607409436147638
1198,0.06193582798429203,0.16073238497554482
1199,0.0618824783178193,0.16073519814157863
1200,0.06185956349559261,0.1607280191377482
1201,0.06185285578768054,0.16073224091782756
1202,0.06184792594834496,0.16073032788525907
1203,0.06181992234853186,0.16073583407669248
1204,0.06177727777696441,0.16073145938746095
1205,0.06170303690688676,0.16072086455589168
1206,0.06165136828241485,0.1607268442591445
1207,0.06160761472817842,0.160723726657725
1208,0.06156377501063296,0.16071167727962238
1209,0.06151894831622426,0.16069665227603785
1210,0.0614853267322993,0.16068644963196227
1211,0.06146301057040078,0.16069453052307073
1212,0.06145322770442994,0.16069024126831044
1213,0.06144085453828391,0.16068690114574874
1214,0.06141354370349126,0.1606880143675065
1215,0.06140021336703756,0.1606833469486181
1216,0.06135227756193773,0.16068257411140247
1217,0.06132407723583303,0.1606768862272725
1218,0.06129852130154659,0.16067760304289438
1219,0.0612761095472534,0.16067246689817874
1220,0.06125155680589151,0.16067349718306317
1221,0.06120172774498738,0.16066103293479797
1222,0.06116735980437921,0.16064556979329206
1223,0.06110374258454481,0.16063560471048455
1224,0.06107400683976949,0.16061985939595938
1225,0.06103853019381211,0.16062357096555258
1226,0.0609979992526944,0.16063886938134808
1227,0.06095271783419751,0.16062795755403736
1228,0.06092730555671572,0.16061652604784918
1229,0.06090815160566083,0.1606150507986858
1230,0.06085974797028264,0.16061518816239684
1231,0.06079628865742442,0.16062779469005045
1232,0.06077687684778924,0.16062408746120474
1233,0.06072643589287403,0.1606157123684805
1234,0.06067718529563661,0.16060824798187234
1235,0.06066733094497873,0.1606042524093269
1236,0.0606456389374676,0.1605950692993511
1237,0.06060149168694642,0.16058889116681294
1238,0.06057731056521141,0.1605796933017243
1239,0.06056612104717094,0.16058000264700437
1240,0.06049999947557411,0.1605852345232683
1241,0.06047300007054388,0.1605744542372364
1242,0.06040372472103071,0.16057601921668346
1243,0.06038136274186838,0.1605731376573703
1244,0.06032700453366389,0.16056929046768584
1245,0.06030593548238888,0.1605682857777199
1246,0.06026394653642182,0.16056972172794595
1247,0.06020583196155659,0.16056472164061245
1248,0.06018599784810776,0.16056032278741492
1249,0.06014191425073296,0.16056617049087138
1250,0.06012253475488618,0.16055961796266274
1251,0.06005532109309134,0.16057259292448017
1252,0.06000146484928946,0.1605603423666874
1253,0.05995627020672074,0.1605360583036445
1254,0.05990810645847184,0.16053146513968897
1255,0.05986311002480767,0.16053610594770815
1256,0.05981080768870215,0.1605418675706064
1257,0.05975763573222451,0.16053051458505804
1258,0.05972125604058524,0.16052178181934165
1259,0.0596834592316368,0.16050693977029618
1260,0.0596245249340067,0.1604996632134439
1261,0.05957769314515265,0.16049829896626136
1262,0.05951197557073728,0.1605041029769206
1263,0.05945142524898177,0.16049450632037385
1264,0.05941613446944234,0.1605042562208756
1265,0.05937180228203494,0.16046848359273422
1266,0.05932004310289699,0.1604526633271435
1267,0.05929245614079199,0.16045379382211802
1268,0.05925338366887177,0.16044677648371056
1269,0.05921772586907583,0.16044680996259533
1270,0.05915935150094673,0.1604462065093411
1271,0.05912454419403452,0.16045363931626574
1272,0.05907881963892946,0.16046093620503282
1273,0.05903632618164451,0.16046544522189032
1274,0.05897948367801845,0.16046173011591985
1275,0.05892072673009141,0.16046205563506638
1276,0.05885019567753057,0.16045973640141994
1277,0.05880896654125452,0.16045535017569948
1278,0.05875968633606926,0.16045846672669184
1279,0.05870180661817317,0.1604497292306883
1280,0.05866685657982021,0.16046107944461588
1281,0.05862060437629923,0.16045130240237876
1282,0.05858856305954015,0.16044575076654893
1283,0.05857144576572661,0.16044129841449908
1284,0.05855279737020811,0.16044432798927022
1285,0.05850644409911678,0.16044818511260905
1286,0.05844903754405151,0.16044382656586556
1287,0.05840941836328289,0.16044679048366634
1288,0.05837124167713948,0.16045030767571836
1289,0.05834676700152633,0.16045372840537697
1290,0.0583094301132786,0.1604624238448095
1291,0.05825661250825172,0.16045752677866612
1292,0.05820897036204988,0.1604544399883684
1293,0.05816306489997163,0.16045780500522716
1294,0.05811667243269146,0.16045935027998806
1295,0.05808972435268879,0.16046570942346805
1296,0.05805013750676208,0.16046130758007496
1297,0.05802788499780683,0.16045733759336087
1298,0.05798711466577091,0.16045188872107402
1299,0.05795557842456461,0.16044552455422254
1300,0.05793781534354794,0.1604474005922659
1301,0.05791102460955707,0.1604549220285095
1302,0.05787252809748728,0.1604572629643602
1303,0.05786743972159476,0.16046175106742777
1304,0.05781736698950825,0.16045926612349987
1305,0.0577848959216397,0.1604528314198528
1306,0.05776122471023794,0.16044614395313805
1307,0.05771067394896554,0.16044892541344719
1308,0.0576854805328747,0.16044213873787097
1309,0.05764470437762225,0.16043438666988838
1310,0.05758332571215133,0.16043173597456623
1311,0.05756153041876055,0.160428388379656
1312,0.05752394082463607,0.1604282062214553
1313,0.05749557842723312,0.16042454681169688
1314,0.05744558566237985,0.1604003598444127
1315,0.05741208954167842,0.1603998196661165
1316,0.05734522487042785,0.1603955032166126
1317,0.05728941614554561,0.16038656779528335
1318,0.05723916523575958,0.16038228380807035
1319,0.05719372323646317,0.1603763257624642
1320,0.05714508308800745,0.160361907270124
1321,0.05711474287434888,0.1603499034833372
1322,0.0570850178388848,0.1603476849395241
1323,0.05706895780730845,0.16033953758343503
1324,0.05703013590805993,0.16034595153732797
1325,0.05699871746404434,0.16034877026972966
1326,0.05698111897422919,0.16034406297208065
1327,0.05694003969114666,0.1603413479992277
1328,0.05690255912729365,0.16034759171049587
1329,0.05686874676689725,0.16034960135019766
1330,0.0568564029684278,0.16035144587970615
1331,0.05681452169819481,0.16035076805130108
1332,0.05676107257962932,0.16034077394084284
1333,0.05672246755648568,0.16033904381589678
1334,0.05668531080349996,0.16032381617641137
1335,0.05665967639109192,0.16031445151654616
1336,0.05664840316268658,0.16031146243724648
1337,0.05659751735674009,0.16028532289210762
1338,0.05655803661823183,0.16027314141994348
1339,0.05652007095644156,0.16027334502197815
1340,0.05648269582927921,0.16028258337022486
1341,0.05644759623127499,0.1602925587329053
1342,0.05641968419949701,0.16028774476856478
1343,0.05636843155738092,0.16028709689497997
1344,0.05633450115953902,0.16028606059190592
1345,0.05630701670834443,0.16028607702514588
1346,0.05627165585772476,0.16028799118342466
1347,0.0562525995681035,0.16027754466392063
1348,0.0562156864025771,0.16027138922293338
1349,0.05617858307096235,0.1602722318151543
1350,0.05612197412363496,0.1602708223766692
1351,0.0560724031528361,0.16027027309051947
1352,0.05601754344356875,0.1602764622070165
1353,0.05597447695928842,0.1602796385196784
1354,0.05593679365507689,0.1602681175033324
1355,0.05587955612215618,0.16024691979452754
1356,0.05583421164457208,0.16025269659280106
1357,0.05576481049054358,0.16025139875310543
1358,0.0557069830763755,0.16024785381433435
1359,0.05567033109281696,0.16024360582953417
1360,0.05562244002993957,0.16023830584206328
1361,0.05559754934475884,0.16023724669745457
1362,0.05555159476465128,0.1602266536404964
1363,0.05552422318259503,0.16022309893125802
1364,0.05548941955591659,0.16021669605192493
1365,0.05545692270523846,0.1602160337054342
1366,0.05541223125296056,0.160218498806395
1367,0.05536214668894127,0.16022374137317036
1368,0.05532761875663226,0.16022102529695118
1369,0.05530972209353718,0.16022666665433904
1370,0.05525736435157645,0.16023039217679166
1371,0.05521114950258184,0.1602320981902579
1372,0.05517104204533882,0.16021800325675462
1373,0.0551544740320307,0.16021670036746757
1374,0.0550966612453121,0.1601969199348787
1375,0.05506917587103519,0.16018672109880538
1376,0.05501568843382827,0.16018195543412006
1377,0.0549888981927178,0.1601859406851937
1378,0.05493180805474326,0.16017297791952298
1379,0.05488279881979601,0.16016781933299878
1380,0.05484193349156755,0.1601598682473008
1381,0.05480677588960396,0.16015209419325593
1382,0.05476912580893108,0.16014842791748868
